Exp1,R_IN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.96,0.0
Exp1,R_IN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9666666666666667,0.0
Exp1,R_IN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9533333333333334,0.0
Exp1,R_IN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9666666666666667,0.0
Exp1,R_IN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9666666666666667,0.0
Exp1,R_IN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9533333333333334,0.0
Exp1,R_IN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9666666666666667,0.0
Exp1,R_IN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9533333333333334,0.0
Exp1,R_IN,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9733333333333334,0.0
Exp1,R_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.98,0.0
Exp1,R_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9666666666666667,0.0
Exp1,R_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.98,0.0
Exp1,R_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.96,0.0
Exp1,R_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9733333333333334,0.0
Exp1,R_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9666666666666667,0.0
Exp1,R_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9666666666666667,0.0
Exp1,R_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9866666666666667,0.0
Exp1,R_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9866666666666667,0.0
Exp1,R_IN,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.98,0.0
Exp1,R_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9533333333333334,0.0
Exp1,R_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.98,0.0
Exp1,R_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9533333333333334,0.0
Exp1,R_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.94,0.0
Exp1,R_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.96,0.0
Exp1,R_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.98,0.0
Exp1,R_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.96,0.0
Exp1,R_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9466666666666667,0.0
Exp1,R_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.98,0.0
Exp1,R_IN,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.98,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9866666666666667,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.98,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9866666666666667,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9733333333333334,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.96,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9533333333333334,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9866666666666667,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9666666666666667,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.96,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.98,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.98,0.6733333333333333
Exp1,R_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9933333333333333,0.6333333333333333
Exp1,R_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9733333333333334,0.7
Exp1,R_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9666666666666667,0.66
Exp1,R_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9733333333333334,0.6933333333333334
Exp1,R_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9533333333333334,0.74
Exp1,R_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.96,0.7266666666666667
Exp1,R_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9533333333333334,0.7133333333333334
Exp1,R_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9733333333333334,0.7
Exp1,R_IN,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9733333333333334,0.7133333333333334
Exp1,R_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9866666666666667,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.98,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9733333333333334,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9733333333333334,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.96,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.96,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9866666666666667,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9866666666666667,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9666666666666667,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9733333333333334,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.98,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9733333333333334,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.96,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9333333333333333,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9733333333333334,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9733333333333334,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9666666666666667,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9866666666666667,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.9533333333333334,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_31_Bulge,Diff,Same,0.96,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9733333333333334,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.96,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.98,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.98,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9733333333333334,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.96,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9666666666666667,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.98,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.98,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_26_Skel,Diff,Diff,0.9733333333333334,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9666666666666667,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.98,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.96,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.98,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9733333333333334,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9866666666666667,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9933333333333333,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9733333333333334,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9733333333333334,0.0
Exp1,R_IN,Figure_23_Bulge,Figure_26_Bulge,Diff,Same,0.9933333333333333,0.0
Exp1,R_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0
Exp1,R_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9933333333333333,0.0
Exp1,R_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9933333333333333,0.0
Exp1,R_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.98,0.0
Exp1,R_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0
Exp1,R_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0
Exp1,R_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0
Exp1,R_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0
Exp1,R_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0
Exp1,R_IN,Figure_31_Skel,Figure_23_Skel,Diff,Same,0.9933333333333333,0.0
Exp1,R_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0
Exp1,R_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9733333333333334,0.0
Exp1,R_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9933333333333333,0.0
Exp1,R_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9933333333333333,0.0
Exp1,R_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9933333333333333,0.0
Exp1,R_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0
Exp1,R_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.98,0.0
Exp1,R_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9933333333333333,0.0
Exp1,R_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.98,0.0
Exp1,R_IN,Figure_31_Skel,Figure_23_Bulge,Diff,Diff,0.9666666666666667,0.0
Exp1,R_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9866666666666667,0.74
Exp1,R_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9866666666666667,0.7466666666666667
Exp1,R_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.98,0.7333333333333333
Exp1,R_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.98,0.64
Exp1,R_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9933333333333333,0.6666666666666666
Exp1,R_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.98,0.7266666666666667
Exp1,R_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9733333333333334,0.76
Exp1,R_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9666666666666667,0.72
Exp1,R_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9733333333333334,0.68
Exp1,R_IN,Figure_31_Skel,Figure_31_Skel,Same,Same,0.9733333333333334,0.6933333333333334
Exp1,R_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.98,0.0
Exp1,R_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.98,0.0
Exp1,R_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9933333333333333,0.0
Exp1,R_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9933333333333333,0.0
Exp1,R_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.98,0.0
Exp1,R_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9866666666666667,0.0
Exp1,R_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9933333333333333,0.0
Exp1,R_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9933333333333333,0.0
Exp1,R_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.9933333333333333,0.0
Exp1,R_IN,Figure_31_Skel,Figure_31_Bulge,Same,Diff,0.96,0.0
Exp1,R_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.98,0.0
Exp1,R_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9933333333333333,0.0
Exp1,R_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9866666666666667,0.0
Exp1,R_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9666666666666667,0.0
Exp1,R_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.98,0.0
Exp1,R_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9933333333333333,0.0
Exp1,R_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9933333333333333,0.0
Exp1,R_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.98,0.0
Exp1,R_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.96,0.0
Exp1,R_IN,Figure_31_Skel,Figure_26_Skel,Diff,Same,0.9733333333333334,0.0
Exp1,R_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9933333333333333,0.0
Exp1,R_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9933333333333333,0.0
Exp1,R_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9866666666666667,0.0
Exp1,R_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9866666666666667,0.0
Exp1,R_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9933333333333333,0.0
Exp1,R_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9866666666666667,0.0
Exp1,R_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.98,0.0
Exp1,R_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9933333333333333,0.0
Exp1,R_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.98,0.0
Exp1,R_IN,Figure_31_Skel,Figure_26_Bulge,Diff,Diff,0.9733333333333334,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9533333333333334,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.94,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9333333333333333,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.96,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.94,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.96,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9666666666666667,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9733333333333334,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9266666666666666,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.9666666666666667,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9533333333333334,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9266666666666666,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9666666666666667,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9333333333333333,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9933333333333333,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.94,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9533333333333334,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.96,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.96,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.98,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.96,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9733333333333334,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9533333333333334,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9666666666666667,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.96,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9533333333333334,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9533333333333334,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.98,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.96,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9533333333333334,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.96,0.2866666666666667
Exp1,R_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9533333333333334,0.31333333333333335
Exp1,R_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.96,0.24
Exp1,R_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9466666666666667,0.30666666666666664
Exp1,R_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9533333333333334,0.2866666666666667
Exp1,R_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9533333333333334,0.24
Exp1,R_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.98,0.32666666666666666
Exp1,R_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9533333333333334,0.26666666666666666
Exp1,R_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9533333333333334,0.32
Exp1,R_IN,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.98,0.26666666666666666
Exp1,R_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9533333333333334,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.8933333333333333,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9333333333333333,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9733333333333334,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.96,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9466666666666667,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.94,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9666666666666667,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9733333333333334,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.96,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.98,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9466666666666667,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.96,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9466666666666667,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9466666666666667,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9533333333333334,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.96,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9533333333333334,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.94,0.0
Exp1,R_IN,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.92,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9933333333333333,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Skel,Diff,Same,1.0,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Skel,Diff,Same,1.0,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9933333333333333,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,1.0,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,1.0,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.98,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.98,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.98,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9666666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Skel,Diff,Same,1.0,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Skel,Diff,Same,1.0,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.98,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9866666666666667,0.5666666666666667
Exp1,R_IN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9866666666666667,0.5733333333333334
Exp1,R_IN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9866666666666667,0.64
Exp1,R_IN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.98,0.6333333333333333
Exp1,R_IN,Figure_26_Skel,Figure_26_Skel,Same,Same,1.0,0.6266666666666667
Exp1,R_IN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9866666666666667,0.5933333333333334
Exp1,R_IN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.98,0.6066666666666667
Exp1,R_IN,Figure_26_Skel,Figure_26_Skel,Same,Same,1.0,0.5733333333333334
Exp1,R_IN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9666666666666667,0.6
Exp1,R_IN,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9866666666666667,0.6266666666666667
Exp1,R_IN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.98,0.0
Exp1,R_IN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.98,0.0
Exp1,R_IN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9933333333333333,0.0
Exp1,R_IN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.98,0.0
Exp1,R_IN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,1.0,0.0
Exp1,R_IN,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9866666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9733333333333334,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.96,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9133333333333333,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9466666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.98,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9733333333333334,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9266666666666666,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9533333333333334,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9666666666666667,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.96,0.0
Exp1,R_IN,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9266666666666666,0.0
