Exp1,GBJ,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.7266666666666667,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.6733333333333333,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.7733333333333333,0.0,0.9866666666666667,0.7066666666666667
Exp1,GBJ,Figure_31_Bulge,Figure_23_Skel,Diff,Diff,0.7066666666666667,0.0,0.9866666666666667,0.54
Exp1,GBJ,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.7266666666666667,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.6466666666666666,0.0,0.9866666666666667,0.013333333333333334
Exp1,GBJ,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.6933333333333334,0.0,0.9866666666666667,0.3333333333333333
Exp1,GBJ,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.7066666666666667,0.0,0.9866666666666667,0.31333333333333335
Exp1,GBJ,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.6666666666666666,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.7666666666666667,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.7133333333333334,0.0,0.9866666666666667,0.05333333333333334
Exp1,GBJ,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.72,0.0,0.9866666666666667,0.2733333333333333
Exp1,GBJ,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.66,0.0,0.98,0.09333333333333334
Exp1,GBJ,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.7,0.0,0.9866666666666667,0.06
Exp1,GBJ,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.7266666666666667,0.0,0.9866666666666667,0.47333333333333333
Exp1,GBJ,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.7266666666666667,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.72,0.0,0.98,1.0
Exp1,GBJ,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.6933333333333334,0.0,0.9866666666666667,0.9333333333333333
Exp1,GBJ,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.6933333333333334,0.0,0.98,1.0
Exp1,GBJ,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.7133333333333334,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.74,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.7533333333333333,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.78,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.6933333333333334,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.7266666666666667,0.0,0.98,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.7133333333333334,0.0,0.9866666666666667,0.6466666666666666
Exp1,GBJ,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.68,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.7266666666666667,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.7133333333333334,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.7333333333333333,0.0,0.9866666666666667,0.9533333333333334
Exp1,GBJ,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.7333333333333333,0.0,0.98,0.64
Exp1,GBJ,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.68,0.0,0.9866666666666667,0.9266666666666666
Exp1,GBJ,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.6933333333333334,0.0,0.9866666666666667,0.14666666666666667
Exp1,GBJ,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.66,0.0,0.9866666666666667,0.9333333333333333
Exp1,GBJ,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.6866666666666666,0.0,0.9866666666666667,0.02
Exp1,GBJ,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.7,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.7133333333333334,0.0,0.9866666666666667,0.18666666666666668
Exp1,GBJ,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.6466666666666666,0.0,0.9866666666666667,0.04
Exp1,GBJ,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.6466666666666666,0.0,0.9866666666666667,0.15333333333333332
Exp1,GBJ,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.7133333333333334,0.0,0.9866666666666667,0.9533333333333334
Exp1,GBJ,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.68,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.6666666666666666,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.7533333333333333,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.6866666666666666,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.74,0.0,0.9866666666666667,0.11333333333333333
Exp1,GBJ,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.6533333333333333,0.0,0.98,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.6866666666666666,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.66,0.0,0.9866666666666667,0.9866666666666667
Exp1,GBJ,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.7266666666666667,0.0,0.9866666666666667,0.12
Exp1,GBJ,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.7066666666666667,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.72,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.6333333333333333,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.6866666666666666,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.7666666666666667,0.0,0.9866666666666667,0.98
Exp1,GBJ,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.7,0.0,0.98,1.0
Exp1,GBJ,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.7866666666666666,0.0,0.98,1.0
Exp1,GBJ,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.7333333333333333,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.64,0.0,0.9866666666666667,0.9533333333333334
Exp1,GBJ,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.7133333333333334,0.0,0.98,1.0
Exp1,GBJ,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.7266666666666667,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.6933333333333334,0.0,0.9866666666666667,0.9133333333333333
Exp1,GBJ,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.7733333333333333,0.0,0.9866666666666667,0.8733333333333333
Exp1,GBJ,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.7666666666666667,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.7533333333333333,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.6866666666666666,0.0,0.9866666666666667,0.7333333333333333
Exp1,GBJ,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.72,0.0,0.9866666666666667,0.9066666666666666
Exp1,GBJ,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.7666666666666667,0.0,0.9866666666666667,0.74
Exp1,GBJ,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.66,0.0,0.9866666666666667,0.94
Exp1,GBJ,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.72,0.0,0.98,0.9066666666666666
Exp1,GBJ,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.6866666666666666,0.0,0.9866666666666667,0.5733333333333334
Exp1,GBJ,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.76,0.0,0.9866666666666667,0.5133333333333333
Exp1,GBJ,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.74,0.0,0.98,0.76
Exp1,GBJ,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.72,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.6933333333333334,0.0,0.9866666666666667,0.6133333333333333
Exp1,GBJ,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.7333333333333333,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.7266666666666667,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.7733333333333333,0.0,0.9866666666666667,0.6466666666666666
Exp1,GBJ,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.74,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.6666666666666666,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.6933333333333334,0.0,0.98,0.4533333333333333
Exp1,GBJ,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.6866666666666666,0.0,0.98,0.6733333333333333
Exp1,GBJ,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.8133333333333334,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.6733333333333333,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.74,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.7866666666666666,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.7,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.7333333333333333,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.68,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.6866666666666666,0.0,0.9866666666666667,0.1
Exp1,GBJ,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.7333333333333333,0.0,0.98,0.0
Exp1,GBJ,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.7533333333333333,0.0,0.98,0.0
Exp1,GBJ,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.6733333333333333,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.72,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.7266666666666667,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Skel,Figure_26_Skel,Same,Same,0.7533333333333333,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_26_Skel,Figure_26_Skel,Same,Same,0.78,0.0,0.9866666666666667,0.62
Exp1,GBJ,Figure_26_Skel,Figure_26_Skel,Same,Same,0.7666666666666667,0.0,0.9866666666666667,0.7266666666666667
Exp1,GBJ,Figure_26_Skel,Figure_26_Skel,Same,Same,0.7266666666666667,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_26_Skel,Figure_26_Skel,Same,Same,0.7266666666666667,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_26_Skel,Figure_26_Skel,Same,Same,0.7533333333333333,0.0,0.9866666666666667,0.54
Exp1,GBJ,Figure_26_Skel,Figure_26_Skel,Same,Same,0.7466666666666667,0.0,0.98,1.0
Exp1,GBJ,Figure_26_Skel,Figure_26_Skel,Same,Same,0.7266666666666667,0.0,0.98,0.8466666666666667
Exp1,GBJ,Figure_26_Skel,Figure_26_Skel,Same,Same,0.82,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_26_Skel,Figure_26_Skel,Same,Same,0.7533333333333333,0.0,0.9866666666666667,0.6533333333333333
Exp1,GBJ,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.7466666666666667,0.0,0.98,0.1
Exp1,GBJ,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.6933333333333334,0.0,0.9866666666666667,0.22666666666666666
Exp1,GBJ,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.72,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.6933333333333334,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.72,0.0,0.9866666666666667,0.24
Exp1,GBJ,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.6866666666666666,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.72,0.0,0.9866666666666667,0.5533333333333333
Exp1,GBJ,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.6933333333333334,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.7866666666666666,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.7666666666666667,0.0,0.9866666666666667,0.42
Exp1,GBJ,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.7333333333333333,0.0,0.9866666666666667,0.20666666666666667
Exp1,GBJ,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.7066666666666667,0.0,0.98,1.0
Exp1,GBJ,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.7066666666666667,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.74,0.0,0.9866666666666667,0.9666666666666667
Exp1,GBJ,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.7266666666666667,0.0,0.9866666666666667,0.6866666666666666
Exp1,GBJ,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.7,0.0,0.9866666666666667,0.64
Exp1,GBJ,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.7133333333333334,0.0,0.9866666666666667,0.9
Exp1,GBJ,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.6733333333333333,0.0,0.9866666666666667,0.64
Exp1,GBJ,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.74,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.6733333333333333,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.7333333333333333,0.0,0.9866666666666667,0.94
Exp1,GBJ,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.6933333333333334,0.0,0.9866666666666667,0.5133333333333333
Exp1,GBJ,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.7133333333333334,0.0,0.9866666666666667,0.82
Exp1,GBJ,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.7266666666666667,0.0,0.9866666666666667,0.6933333333333334
Exp1,GBJ,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.6933333333333334,0.0,0.9866666666666667,0.7933333333333333
Exp1,GBJ,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.7933333333333333,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.6533333333333333,0.0,0.9866666666666667,0.6733333333333333
Exp1,GBJ,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.7333333333333333,0.0,0.98,0.76
Exp1,GBJ,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.7266666666666667,0.0,0.9866666666666667,0.4
Exp1,GBJ,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.6933333333333334,0.0,0.9866666666666667,0.86
Exp1,GBJ,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.6933333333333334,0.0,0.9866666666666667,0.02
Exp1,GBJ,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.6466666666666666,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.72,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.7333333333333333,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.7333333333333333,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.7466666666666667,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.68,0.0,0.9866666666666667,0.006666666666666667
Exp1,GBJ,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.7133333333333334,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.7,0.0,0.9866666666666667,0.8933333333333333
Exp1,GBJ,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.66,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.6933333333333334,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.72,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.7533333333333333,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.72,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.7333333333333333,0.0,0.98,0.0
Exp1,GBJ,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.76,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.6666666666666666,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.6933333333333334,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.7133333333333334,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.7133333333333334,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.7266666666666667,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.6933333333333334,0.0,0.9866666666666667,0.8066666666666666
Exp1,GBJ,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.7066666666666667,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.7,0.0,0.9866666666666667,0.5466666666666666
Exp1,GBJ,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.7533333333333333,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.7133333333333334,0.0,0.9866666666666667,0.9866666666666667
Exp1,GBJ,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.7266666666666667,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.7066666666666667,0.0,0.9866666666666667,1.0
Exp1,GBJ,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.7,0.0,0.9866666666666667,0.46
Exp1,GBJ,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.7133333333333334,0.0,0.9866666666666667,0.7933333333333333
Exp1,GBJ,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.7066666666666667,0.0,0.98,0.68
Exp1,GBJ,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.68,0.0,0.9866666666666667,0.5
Exp1,GBJ,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.68,0.0,0.9866666666666667,0.6
Exp1,GBJ,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.7266666666666667,0.0,0.9866666666666667,0.9733333333333334
Exp1,GBJ,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.7733333333333333,0.0,0.9866666666666667,0.0
Exp1,GBJ,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.64,0.0,0.9866666666666667,0.9
Exp1,GBJ,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.7066666666666667,0.0,0.9866666666666667,0.8866666666666667
Exp1,GBJ,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.7066666666666667,0.0,0.9866666666666667,0.13333333333333333
Exp1,GBJ,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.7,0.0,0.9866666666666667,0.7266666666666667
Exp1,GBJ,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.7,0.0,0.9866666666666667,0.04666666666666667
Exp1,GIST,Figure_23_Skel,Figure_23_Skel,Same,Same,0.5466666666666666,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_23_Skel,Figure_23_Skel,Same,Same,0.24,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_23_Skel,Figure_23_Skel,Same,Same,0.56,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_23_Skel,Figure_23_Skel,Same,Same,0.08,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_23_Skel,Figure_23_Skel,Same,Same,0.4533333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_23_Skel,Figure_23_Skel,Same,Same,0.48,0.0,0.9866666666666667,0.2733333333333333
Exp1,GIST,Figure_23_Skel,Figure_23_Skel,Same,Same,0.14666666666666667,0.0,0.9866666666666667,0.7133333333333334
Exp1,GIST,Figure_23_Skel,Figure_23_Skel,Same,Same,0.06666666666666667,0.0,0.9866666666666667,1.0
Exp1,GIST,Figure_23_Skel,Figure_23_Skel,Same,Same,0.7066666666666667,0.0,0.9866666666666667,0.02
Exp1,GIST,Figure_23_Skel,Figure_23_Skel,Same,Same,0.2866666666666667,0.0,0.9866666666666667,0.7666666666666667
Exp1,GIST,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.4266666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.2733333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.36,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.16,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.4266666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.47333333333333333,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.23333333333333334,0.0,0.9866666666666667,0.18666666666666668
Exp1,GIST,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.09333333333333334,0.0,0.9866666666666667,0.34
Exp1,GIST,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.5466666666666666,0.0,0.9866666666666667,0.12666666666666668
Exp1,GIST,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.62,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.07333333333333333,0.0,0.98,0.44
Exp1,GIST,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.05333333333333334,0.0,0.9866666666666667,0.4666666666666667
Exp1,GIST,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.06666666666666667,0.0,0.9866666666666667,1.0
Exp1,GIST,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.49333333333333335,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.6866666666666666,0.0,0.98,0.9666666666666667
Exp1,GIST,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.4533333333333333,0.0,0.98,0.0
Exp1,GIST,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.2,0.0,0.98,0.0
Exp1,GIST,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.5066666666666667,0.0,0.98,0.0
Exp1,GIST,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.44,0.0,0.98,0.0
Exp1,GIST,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.10666666666666667,0.0,0.98,0.10666666666666667
Exp1,GIST,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.29333333333333333,0.0,0.98,0.0
Exp1,GIST,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.8066666666666666,0.0,0.98,1.0
Exp1,GIST,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.5733333333333334,0.0,0.98,0.0
Exp1,GIST,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.5266666666666666,0.0,0.98,0.0
Exp1,GIST,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.19333333333333333,0.0,0.9866666666666667,0.02
Exp1,GIST,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.32666666666666666,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.8866666666666667,0.0,0.98,0.0
Exp1,GIST,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.52,0.0,0.9866666666666667,0.98
Exp1,GIST,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.4266666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.04666666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.12,0.0,0.98,0.34
Exp1,GIST,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.3933333333333333,0.0,0.9866666666666667,1.0
Exp1,GIST,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.5066666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.6266666666666667,0.0,0.9866666666666667,0.0
Exp1,GIST,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.8533333333333334,0.0,0.9866666666666667,1.0
Exp1,GIST,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.5666666666666667,0.0,0.9866666666666667,0.98
