Exp1,GBJ,Figure_26,Figure_23,Diff,Bulge,0.635135135,0.243421053,0.986486486,0.756578947
Exp1,GBJ,Figure_26,Figure_23,Diff,Bulge,0.614864865,0.296052632,0.986486486,0.802631579
Exp1,GBJ,Figure_26,Figure_23,Diff,Bulge,0.628378378,0.282894737,0.986486486,0.855263158
Exp1,GBJ,Figure_26,Figure_23,Diff,Bulge,0.587837838,0.269736842,0.986486486,0.848684211
Exp1,GBJ,Figure_26,Figure_23,Diff,Bulge,0.668918919,0.296052632,0.986486486,0.861842105
Exp1,GBJ,Figure_26,Figure_23,Diff,Bulge,0.635135135,0.263157895,0.986486486,0.638157895
Exp1,GBJ,Figure_26,Figure_23,Diff,Bulge,0.662162162,0.256578947,0.986486486,0.578947368
Exp1,GBJ,Figure_26,Figure_23,Diff,Bulge,0.621621622,0.256578947,0.986486486,0.927631579
Exp1,GBJ,Figure_26,Figure_31,Diff,Skel,0.621621622,0,0.986486486,1
Exp1,GBJ,Figure_26,Figure_31,Diff,Skel,0.581081081,0,0.986486486,1
Exp1,GBJ,Figure_26,Figure_31,Diff,Skel,0.581081081,0,0.986486486,1
Exp1,GBJ,Figure_26,Figure_31,Diff,Skel,0.608108108,0,0.986486486,1
Exp1,GBJ,Figure_26,Figure_31,Diff,Skel,0.648648649,0,0.986486486,1
Exp1,GBJ,Figure_26,Figure_31,Diff,Skel,0.614864865,0,0.986486486,1
Exp1,GBJ,Figure_26,Figure_31,Diff,Skel,0.608108108,0,0.986486486,1
Exp1,GBJ,Figure_26,Figure_31,Diff,Skel,0.675675676,0,0.986486486,1
Exp1,GBJ,Figure_26,Figure_31,Diff,Skel,0.641891892,0,0.986486486,1
Exp1,GBJ,Figure_26,Figure_31,Diff,Skel,0.601351351,0,0.986486486,0.980263158
Exp1,GBJ,Figure_26,Figure_31,Diff,Bulge,0.581081081,0,0.986486486,0.986842105
Exp1,GBJ,Figure_26,Figure_31,Diff,Bulge,0.560810811,0,0.986486486,0.881578947
Exp1,GBJ,Figure_26,Figure_31,Diff,Bulge,0.641891892,0,0.986486486,1
Exp1,GBJ,Figure_26,Figure_31,Diff,Bulge,0.567567568,0,0.986486486,0.927631579
Exp1,GBJ,Figure_26,Figure_31,Diff,Bulge,0.587837838,0,0.986486486,0.888157895
Exp1,GBJ,Figure_26,Figure_31,Diff,Bulge,0.641891892,0,0.986486486,0.993421053
Exp1,GBJ,Figure_26,Figure_31,Diff,Bulge,0.601351351,0,0.986486486,0.861842105
Exp1,GBJ,Figure_26,Figure_31,Diff,Bulge,0.675675676,0,0.986486486,1
Exp1,GBJ,Figure_26,Figure_31,Diff,Bulge,0.662162162,0,0.986486486,0.756578947
Exp1,GBJ,Figure_26,Figure_31,Diff,Bulge,0.594594595,0,0.986486486,0.605263158
Exp1,GBJ,Figure_26,Figure_26,Same,Skel,0.567567568,0,0.986486486,1
Exp1,GBJ,Figure_26,Figure_26,Same,Skel,0.594594595,0,0.986486486,1
Exp1,GBJ,Figure_26,Figure_26,Same,Skel,0.628378378,0,0.986486486,1
Exp1,GBJ,Figure_26,Figure_26,Same,Skel,0.641891892,0,0.986486486,1
Exp1,GBJ,Figure_26,Figure_26,Same,Skel,0.621621622,0,0.986486486,1
Exp1,GBJ,Figure_26,Figure_26,Same,Skel,0.594594595,0,0.986486486,1
Exp1,GBJ,Figure_26,Figure_26,Same,Skel,0.621621622,0,0.986486486,1
Exp1,GBJ,Figure_26,Figure_26,Same,Skel,0.594594595,0,0.986486486,1
Exp1,GBJ,Figure_26,Figure_26,Same,Skel,0.682432432,0,0.986486486,1
Exp1,GBJ,Figure_26,Figure_26,Same,Skel,0.614864865,0,0.986486486,1
Exp1,GBJ,Figure_26,Figure_26,Same,Bulge,0.655405405,0,0.986486486,0.986842105
Exp1,GBJ,Figure_26,Figure_26,Same,Bulge,0.662162162,0,0.986486486,1
Exp1,GBJ,Figure_26,Figure_26,Same,Bulge,0.554054054,0,0.986486486,0.947368421
Exp1,GBJ,Figure_26,Figure_26,Same,Bulge,0.560810811,0,0.986486486,1
Exp1,GBJ,Figure_26,Figure_26,Same,Bulge,0.621621622,0,0.986486486,1
Exp1,GBJ,Figure_26,Figure_26,Same,Bulge,0.601351351,0,0.986486486,1
Exp1,GBJ,Figure_26,Figure_26,Same,Bulge,0.594594595,0,0.986486486,1
Exp1,GBJ,Figure_26,Figure_26,Same,Bulge,0.608108108,0,0.986486486,0.993421053
Exp1,GBJ,Figure_26,Figure_26,Same,Bulge,0.614864865,0,0.986486486,1
Exp1,GBJ,Figure_26,Figure_26,Same,Bulge,0.601351351,0,0.986486486,0.993421053
Exp1,GIST,Figure_23,Figure_23,Same,Skel,0.966216216,0.703947368,0.986486486,1
Exp1,GIST,Figure_23,Figure_23,Same,Skel,0.972972973,0.657894737,0.986486486,1
Exp1,GIST,Figure_23,Figure_23,Same,Skel,0.972972973,0.769736842,0.986486486,1
Exp1,GIST,Figure_23,Figure_23,Same,Skel,0.986486486,0.690789474,0.986486486,1
Exp1,GIST,Figure_23,Figure_23,Same,Skel,0.966216216,0.664473684,0.986486486,1
Exp1,GIST,Figure_23,Figure_23,Same,Skel,0.97972973,0.664473684,0.986486486,1
Exp1,GIST,Figure_23,Figure_23,Same,Skel,0.966216216,0.690789474,0.986486486,1
Exp1,GIST,Figure_23,Figure_23,Same,Skel,0.986486486,0.730263158,0.986486486,1
Exp1,GIST,Figure_23,Figure_23,Same,Skel,0.97972973,0.664473684,0.986486486,1
Exp1,GIST,Figure_23,Figure_23,Same,Skel,0.986486486,0.743421053,0.986486486,1
Exp1,GIST,Figure_23,Figure_23,Same,Bulge,0.97972973,0.328947368,0.986486486,0.802631579
Exp1,GIST,Figure_23,Figure_23,Same,Bulge,0.986486486,0.388157895,0.986486486,0.447368421
Exp1,GIST,Figure_23,Figure_23,Same,Bulge,0.986486486,0.309210526,0.986486486,0.861842105
Exp1,GIST,Figure_23,Figure_23,Same,Bulge,0.97972973,0.269736842,0.986486486,0.506578947
Exp1,GIST,Figure_23,Figure_23,Same,Bulge,0.993243243,0.335526316,0.986486486,0.776315789
Exp1,GIST,Figure_23,Figure_23,Same,Bulge,0.986486486,0.203947368,0.986486486,0.842105263
Exp1,GIST,Figure_23,Figure_23,Same,Bulge,0.97972973,0.315789474,0.986486486,0.611842105
Exp1,GIST,Figure_23,Figure_23,Same,Bulge,0.986486486,0.328947368,0.986486486,0.703947368
Exp1,GIST,Figure_23,Figure_23,Same,Bulge,0.986486486,0.289473684,0.986486486,0.592105263
Exp1,GIST,Figure_23,Figure_23,Same,Bulge,0.993243243,0.315789474,0.986486486,0.809210526
Exp1,GIST,Figure_23,Figure_31,Diff,Skel,0.972972973,0,0.986486486,1
Exp1,GIST,Figure_23,Figure_31,Diff,Skel,0.986486486,0,0.986486486,1
Exp1,GIST,Figure_23,Figure_31,Diff,Skel,0.986486486,0,0.986486486,0.967105263
Exp1,GIST,Figure_23,Figure_31,Diff,Skel,0.97972973,0,0.986486486,1
Exp1,GIST,Figure_23,Figure_31,Diff,Skel,0.97972973,0,0.986486486,1
Exp1,GIST,Figure_23,Figure_31,Diff,Skel,0.972972973,0,0.986486486,1
Exp1,GIST,Figure_23,Figure_31,Diff,Skel,0.97972973,0,0.986486486,1
Exp1,GIST,Figure_23,Figure_31,Diff,Skel,0.986486486,0,0.986486486,0
Exp1,GIST,Figure_23,Figure_31,Diff,Skel,0.97972973,0,0.986486486,1
Exp1,GIST,Figure_23,Figure_31,Diff,Skel,0.966216216,0,0.986486486,1
Exp1,GIST,Figure_23,Figure_31,Diff,Bulge,0.993243243,0,0.986486486,0.013157895
Exp1,GIST,Figure_23,Figure_31,Diff,Bulge,0.986486486,0,0.986486486,0
Exp1,GIST,Figure_23,Figure_31,Diff,Bulge,0.986486486,0,0.986486486,0
Exp1,GIST,Figure_23,Figure_31,Diff,Bulge,0.972972973,0,0.986486486,0
Exp1,GIST,Figure_23,Figure_31,Diff,Bulge,0.993243243,0,0.986486486,0.717105263
Exp1,GIST,Figure_23,Figure_31,Diff,Bulge,0.993243243,0,0.986486486,0
Exp1,GIST,Figure_23,Figure_31,Diff,Bulge,0.993243243,0,0.986486486,0
Exp1,GIST,Figure_23,Figure_31,Diff,Bulge,0.986486486,0,0.986486486,0
Exp1,GIST,Figure_23,Figure_31,Diff,Bulge,0.993243243,0,0.986486486,0
Exp1,GIST,Figure_23,Figure_31,Diff,Bulge,0.993243243,0,0.986486486,0
Exp1,GIST,Figure_23,Figure_26,Diff,Skel,0.972972973,0,0.986486486,0.394736842
Exp1,GIST,Figure_23,Figure_26,Diff,Skel,0.97972973,0,0.986486486,0.611842105
Exp1,GIST,Figure_23,Figure_26,Diff,Skel,0.972972973,0,0.986486486,0.539473684
Exp1,GIST,Figure_23,Figure_26,Diff,Skel,0.986486486,0,0.986486486,0.651315789
Exp1,GIST,Figure_23,Figure_26,Diff,Skel,0.986486486,0,0.986486486,0.611842105
Exp1,GIST,Figure_23,Figure_26,Diff,Skel,0.966216216,0,0.986486486,0.427631579
Exp1,GIST,Figure_23,Figure_26,Diff,Skel,0.986486486,0,0.986486486,0.907894737
Exp1,GIST,Figure_23,Figure_26,Diff,Skel,0.972972973,0,0.986486486,0.815789474
Exp1,GIST,Figure_23,Figure_26,Diff,Skel,0.97972973,0,0.986486486,0.743421053
Exp1,GIST,Figure_23,Figure_26,Diff,Skel,0.959459459,0,0.993243243,0.480263158
Exp1,GIST,Figure_23,Figure_26,Diff,Bulge,0.993243243,0,0.986486486,0.203947368
Exp1,GIST,Figure_23,Figure_26,Diff,Bulge,0.97972973,0,0.986486486,0.269736842
Exp1,GIST,Figure_23,Figure_26,Diff,Bulge,0.993243243,0,0.986486486,0.723684211
Exp1,GIST,Figure_23,Figure_26,Diff,Bulge,0.986486486,0,0.986486486,0.236842105
Exp1,GIST,Figure_23,Figure_26,Diff,Bulge,0.986486486,0,0.986486486,0.25
Exp1,GIST,Figure_23,Figure_26,Diff,Bulge,0.97972973,0,0.986486486,0
Exp1,GIST,Figure_23,Figure_26,Diff,Bulge,0.986486486,0,0.986486486,0.25
Exp1,GIST,Figure_23,Figure_26,Diff,Bulge,0.972972973,0,0.986486486,0
Exp1,GIST,Figure_23,Figure_26,Diff,Bulge,0.97972973,0,0.986486486,0
Exp1,GIST,Figure_23,Figure_26,Diff,Bulge,0.986486486,0,0.986486486,0
Exp1,GIST,Figure_31,Figure_23,Diff,Skel,0.97972973,0,0.986486486,0.111842105
Exp1,GIST,Figure_31,Figure_23,Diff,Skel,0.986486486,0,0.986486486,0.75
Exp1,GIST,Figure_31,Figure_23,Diff,Skel,0.966216216,0,0.986486486,0.671052632
Exp1,GIST,Figure_31,Figure_23,Diff,Skel,0.966216216,0,0.986486486,0.559210526
Exp1,GIST,Figure_31,Figure_23,Diff,Skel,0.972972973,0,0.986486486,0.151315789
Exp1,GIST,Figure_31,Figure_23,Diff,Skel,0.972972973,0,0.986486486,0.013157895
Exp1,GIST,Figure_31,Figure_23,Diff,Skel,0.97972973,0,0.986486486,0.572368421
Exp1,GIST,Figure_31,Figure_23,Diff,Skel,0.97972973,0,0.986486486,0.368421053
Exp1,GIST,Figure_31,Figure_23,Diff,Skel,0.97972973,0,0.993243243,0.098684211
Exp1,GIST,Figure_31,Figure_23,Diff,Skel,0.972972973,0,0.993243243,0
Exp1,GIST,Figure_31,Figure_23,Diff,Bulge,0.972972973,0,0.986486486,0.368421053
Exp1,GIST,Figure_31,Figure_23,Diff,Bulge,0.959459459,0,0.986486486,0
Exp1,GIST,Figure_31,Figure_23,Diff,Bulge,0.959459459,0,0.986486486,0.006578947
Exp1,GIST,Figure_31,Figure_23,Diff,Bulge,0.97972973,0,0.986486486,0
Exp1,GIST,Figure_31,Figure_23,Diff,Bulge,0.945945946,0,0.986486486,0
Exp1,GIST,Figure_31,Figure_23,Diff,Bulge,0.959459459,0,0.986486486,0
Exp1,GIST,Figure_31,Figure_23,Diff,Bulge,0.97972973,0,0.986486486,0
Exp1,GIST,Figure_31,Figure_23,Diff,Bulge,0.986486486,0,0.986486486,0
Exp1,GIST,Figure_31,Figure_23,Diff,Bulge,0.966216216,0,0.986486486,0
Exp1,GIST,Figure_31,Figure_23,Diff,Bulge,0.966216216,0,0.986486486,0.046052632
Exp1,GIST,Figure_31,Figure_31,Same,Skel,0.966216216,0.559210526,0.986486486,1
Exp1,GIST,Figure_31,Figure_31,Same,Skel,0.986486486,0.855263158,0.986486486,1
Exp1,GIST,Figure_31,Figure_31,Same,Skel,0.97972973,0.631578947,0.986486486,1
Exp1,GIST,Figure_31,Figure_31,Same,Skel,0.966216216,0.756578947,0.986486486,1
Exp1,GIST,Figure_31,Figure_31,Same,Skel,0.972972973,0.861842105,0.986486486,1
Exp1,GIST,Figure_31,Figure_31,Same,Skel,0.97972973,0.730263158,0.986486486,1
Exp1,GIST,Figure_31,Figure_31,Same,Skel,0.97972973,0.756578947,0.986486486,1
Exp1,GIST,Figure_31,Figure_31,Same,Skel,0.97972973,0.743421053,0.986486486,1
Exp1,GIST,Figure_31,Figure_31,Same,Skel,0.97972973,0.671052632,0.986486486,1
Exp1,GIST,Figure_31,Figure_31,Same,Skel,0.986486486,0.736842105,0.986486486,1
Exp1,GIST,Figure_31,Figure_31,Same,Bulge,0.959459459,0,0.986486486,0
Exp1,GIST,Figure_31,Figure_31,Same,Bulge,0.966216216,0,0.986486486,0.052631579
Exp1,GIST,Figure_31,Figure_31,Same,Bulge,0.966216216,0,0.986486486,0
Exp1,GIST,Figure_31,Figure_31,Same,Bulge,0.97972973,0,0.986486486,0
Exp1,GIST,Figure_31,Figure_31,Same,Bulge,0.952702703,0,0.986486486,0
Exp1,GIST,Figure_31,Figure_31,Same,Bulge,0.972972973,0,0.986486486,0.440789474
Exp1,GIST,Figure_31,Figure_31,Same,Bulge,0.972972973,0,0.986486486,0
Exp1,GIST,Figure_31,Figure_31,Same,Bulge,0.972972973,0,0.993243243,0
Exp1,GIST,Figure_31,Figure_31,Same,Bulge,0.972972973,0,0.986486486,0.414473684
Exp1,GIST,Figure_31,Figure_31,Same,Bulge,0.966216216,0,0.986486486,0
Exp1,GIST,Figure_31,Figure_26,Diff,Skel,0.972972973,0,0.986486486,0
Exp1,GIST,Figure_31,Figure_26,Diff,Skel,0.972972973,0,0.986486486,0
Exp1,GIST,Figure_31,Figure_26,Diff,Skel,0.972972973,0,0.986486486,0
Exp1,GIST,Figure_31,Figure_26,Diff,Skel,0.972972973,0,0.986486486,0
Exp1,GIST,Figure_31,Figure_26,Diff,Skel,0.959459459,0,0.986486486,0
Exp1,GIST,Figure_31,Figure_26,Diff,Skel,0.972972973,0,0.986486486,0
Exp1,GIST,Figure_31,Figure_26,Diff,Skel,0.97972973,0,0.986486486,0
Exp1,GIST,Figure_31,Figure_26,Diff,Skel,0.97972973,0,0.986486486,0
Exp1,GIST,Figure_31,Figure_26,Diff,Skel,0.97972973,0,0.986486486,0
Exp1,GIST,Figure_31,Figure_26,Diff,Skel,0.972972973,0,0.986486486,0
Exp1,GIST,Figure_31,Figure_26,Diff,Bulge,0.952702703,0,0.986486486,0
Exp1,GIST,Figure_31,Figure_26,Diff,Bulge,0.966216216,0,0.986486486,0
Exp1,GIST,Figure_31,Figure_26,Diff,Bulge,0.972972973,0,0.986486486,0
Exp1,GIST,Figure_31,Figure_26,Diff,Bulge,0.97972973,0,0.986486486,0
Exp1,GIST,Figure_31,Figure_26,Diff,Bulge,0.952702703,0,0.986486486,0
Exp1,GIST,Figure_31,Figure_26,Diff,Bulge,0.972972973,0,0.986486486,0
Exp1,GIST,Figure_31,Figure_26,Diff,Bulge,0.972972973,0,0.986486486,0
Exp1,GIST,Figure_31,Figure_26,Diff,Bulge,0.959459459,0,0.986486486,0
Exp1,GIST,Figure_31,Figure_26,Diff,Bulge,0.959459459,0,0.986486486,0
Exp1,GIST,Figure_31,Figure_26,Diff,Bulge,0.966216216,0,0.986486486,0
Exp1,GIST,Figure_26,Figure_23,Diff,Skel,0.97972973,0,0.986486486,0.605263158
Exp1,GIST,Figure_26,Figure_23,Diff,Skel,0.986486486,0,0.986486486,0
Exp1,GIST,Figure_26,Figure_23,Diff,Skel,0.986486486,0,0.986486486,0.210526316
Exp1,GIST,Figure_26,Figure_23,Diff,Skel,0.972972973,0,0.986486486,0.572368421
Exp1,GIST,Figure_26,Figure_23,Diff,Skel,0.972972973,0,0.986486486,0.730263158
Exp1,GIST,Figure_26,Figure_23,Diff,Skel,0.966216216,0,0.986486486,1
Exp1,GIST,Figure_26,Figure_23,Diff,Skel,0.932432432,0,0.986486486,0.315789474
Exp1,GIST,Figure_26,Figure_23,Diff,Skel,0.97972973,0,0.986486486,0.868421053
Exp1,GIST,Figure_26,Figure_23,Diff,Skel,0.97972973,0,0.986486486,0.960526316
Exp1,GIST,Figure_26,Figure_23,Diff,Skel,0.97972973,0,0.986486486,0.796052632
Exp1,GIST,Figure_26,Figure_23,Diff,Bulge,0.972972973,0,0.986486486,0.881578947
Exp1,GIST,Figure_26,Figure_23,Diff,Bulge,0.986486486,0,0.986486486,0.046052632
Exp1,GIST,Figure_26,Figure_23,Diff,Bulge,0.972972973,0,0.986486486,0.5
Exp1,GIST,Figure_26,Figure_23,Diff,Bulge,0.972972973,0,0.986486486,0.203947368
Exp1,GIST,Figure_26,Figure_23,Diff,Bulge,0.97972973,0,0.993243243,0.006578947
Exp1,GIST,Figure_26,Figure_23,Diff,Bulge,0.972972973,0,0.986486486,0
Exp1,GIST,Figure_26,Figure_23,Diff,Bulge,0.959459459,0,0.986486486,0.269736842
Exp1,GIST,Figure_26,Figure_23,Diff,Bulge,0.939189189,0,0.986486486,0.210526316
Exp1,GIST,Figure_26,Figure_23,Diff,Bulge,0.959459459,0,0.986486486,0.177631579
Exp1,GIST,Figure_26,Figure_23,Diff,Bulge,0.972972973,0,0.986486486,0
Exp1,GIST,Figure_26,Figure_31,Diff,Skel,0.966216216,0,0.986486486,0
Exp1,GIST,Figure_26,Figure_31,Diff,Skel,0.966216216,0,0.986486486,0
Exp1,GIST,Figure_26,Figure_31,Diff,Skel,0.966216216,0,0.986486486,0
Exp1,GIST,Figure_26,Figure_31,Diff,Skel,0.952702703,0,0.986486486,0
Exp1,GIST,Figure_26,Figure_31,Diff,Skel,0.97972973,0,0.986486486,0.125
Exp1,GIST,Figure_26,Figure_31,Diff,Skel,0.972972973,0,0.986486486,0.118421053
Exp1,GIST,Figure_26,Figure_31,Diff,Skel,0.97972973,0,0.986486486,0
Exp1,GIST,Figure_26,Figure_31,Diff,Skel,0.97972973,0,0.986486486,0
Exp1,GIST,Figure_26,Figure_31,Diff,Skel,0.986486486,0,0.986486486,0.026315789
Exp1,GIST,Figure_26,Figure_31,Diff,Skel,0.966216216,0,0.986486486,0
Exp1,GIST,Figure_26,Figure_31,Diff,Bulge,0.966216216,0,0.986486486,0
Exp1,GIST,Figure_26,Figure_31,Diff,Bulge,0.972972973,0,0.986486486,0
Exp1,GIST,Figure_26,Figure_31,Diff,Bulge,0.972972973,0,0.986486486,0
Exp1,GIST,Figure_26,Figure_31,Diff,Bulge,0.972972973,0,0.986486486,0
Exp1,GIST,Figure_26,Figure_31,Diff,Bulge,0.966216216,0,0.986486486,0
Exp1,GIST,Figure_26,Figure_31,Diff,Bulge,0.959459459,0,0.986486486,0
Exp1,GIST,Figure_26,Figure_31,Diff,Bulge,0.972972973,0,0.986486486,0
Exp1,GIST,Figure_26,Figure_31,Diff,Bulge,0.972972973,0,0.986486486,0
Exp1,GIST,Figure_26,Figure_31,Diff,Bulge,0.966216216,0,0.986486486,0
Exp1,GIST,Figure_26,Figure_31,Diff,Bulge,0.972972973,0,0.986486486,0
Exp1,GIST,Figure_26,Figure_26,Same,Skel,0.966216216,0.25,0.986486486,1
Exp1,GIST,Figure_26,Figure_26,Same,Skel,0.959459459,0.302631579,0.986486486,1
Exp1,GIST,Figure_26,Figure_26,Same,Skel,0.966216216,0.296052632,0.986486486,1
Exp1,GIST,Figure_26,Figure_26,Same,Skel,0.959459459,0.296052632,0.986486486,1
Exp1,GIST,Figure_26,Figure_26,Same,Skel,0.986486486,0.25,0.986486486,1
Exp1,GIST,Figure_26,Figure_26,Same,Skel,0.972972973,0.276315789,0.986486486,1
Exp1,GIST,Figure_26,Figure_26,Same,Skel,0.972972973,0.282894737,0.986486486,1
Exp1,GIST,Figure_26,Figure_26,Same,Skel,0.97972973,0.315789474,0.986486486,1
Exp1,GIST,Figure_26,Figure_26,Same,Skel,0.97972973,0.25,0.986486486,1
Exp1,GIST,Figure_26,Figure_26,Same,Skel,0.97972973,0.328947368,0.986486486,1
Exp1,GIST,Figure_26,Figure_26,Same,Bulge,0.966216216,0.105263158,0.986486486,0.447368421
Exp1,GIST,Figure_26,Figure_26,Same,Bulge,0.966216216,0.151315789,0.986486486,0.730263158
Exp1,GIST,Figure_26,Figure_26,Same,Bulge,0.972972973,0.151315789,0.986486486,0.875
Exp1,GIST,Figure_26,Figure_26,Same,Bulge,0.97972973,0.171052632,0.986486486,0.809210526
Exp1,GIST,Figure_26,Figure_26,Same,Bulge,0.959459459,0.190789474,0.986486486,0.789473684
Exp1,GIST,Figure_26,Figure_26,Same,Bulge,0.972972973,0.210526316,0.986486486,0.796052632
Exp1,GIST,Figure_26,Figure_26,Same,Bulge,0.952702703,0.144736842,0.986486486,0.822368421
Exp1,GIST,Figure_26,Figure_26,Same,Bulge,0.966216216,0.111842105,0.986486486,0.690789474
Exp1,GIST,Figure_26,Figure_26,Same,Bulge,0.972972973,0.157894737,0.986486486,0.789473684
Exp1,GIST,Figure_26,Figure_26,Same,Bulge,0.966216216,0.243421053,0.986486486,0.736842105
Exp1,CorNet_Z,Figure_23,Figure_23,Same,Skel,0.993243243,0.703947368,0.986486486,0.986842105
Exp1,CorNet_Z,Figure_23,Figure_23,Same,Skel,0.972972973,0.736842105,0.993243243,1
Exp1,CorNet_Z,Figure_23,Figure_23,Same,Skel,0.97972973,0.776315789,0.986486486,1
Exp1,CorNet_Z,Figure_23,Figure_23,Same,Skel,0.97972973,0.802631579,0.986486486,0.888157895
Exp1,CorNet_Z,Figure_23,Figure_23,Same,Skel,1,0.782894737,0.986486486,0.947368421
Exp1,CorNet_Z,Figure_23,Figure_23,Same,Skel,0.986486486,0.75,0.986486486,1
Exp1,CorNet_Z,Figure_23,Figure_23,Same,Skel,0.972972973,0.802631579,0.986486486,1
Exp1,CorNet_Z,Figure_23,Figure_23,Same,Skel,0.986486486,0.776315789,0.986486486,1
Exp1,CorNet_Z,Figure_23,Figure_23,Same,Skel,0.986486486,0.789473684,0.986486486,1
Exp1,CorNet_Z,Figure_23,Figure_23,Same,Skel,0.986486486,0.815789474,0.986486486,1
Exp1,CorNet_Z,Figure_23,Figure_23,Same,Bulge,1,0.769736842,0.986486486,0.480263158
Exp1,CorNet_Z,Figure_23,Figure_23,Same,Bulge,0.986486486,0.828947368,0.986486486,0.769736842
Exp1,CorNet_Z,Figure_23,Figure_23,Same,Bulge,1,0.842105263,0.986486486,0.697368421
Exp1,CorNet_Z,Figure_23,Figure_23,Same,Bulge,1,0.815789474,0.986486486,0.618421053
Exp1,CorNet_Z,Figure_23,Figure_23,Same,Bulge,1,0.809210526,0.986486486,0.736842105
Exp1,CorNet_Z,Figure_23,Figure_23,Same,Bulge,1,0.835526316,0.986486486,0.769736842
Exp1,CorNet_Z,Figure_23,Figure_23,Same,Bulge,0.986486486,0.848684211,0.986486486,0.815789474
Exp1,CorNet_Z,Figure_23,Figure_23,Same,Bulge,0.97972973,0.861842105,0.993243243,0.703947368
Exp1,CorNet_Z,Figure_23,Figure_23,Same,Bulge,0.986486486,0.822368421,0.986486486,0.723684211
Exp1,CorNet_Z,Figure_23,Figure_23,Same,Bulge,1,0.815789474,0.986486486,0.677631579
Exp1,CorNet_Z,Figure_23,Figure_31,Diff,Skel,0.986486486,1,0.986486486,1
Exp1,CorNet_Z,Figure_23,Figure_31,Diff,Skel,0.993243243,1,0.986486486,1
Exp1,CorNet_Z,Figure_23,Figure_31,Diff,Skel,1,1,0.986486486,1
Exp1,CorNet_Z,Figure_23,Figure_31,Diff,Skel,0.97972973,1,0.986486486,1
Exp1,CorNet_Z,Figure_23,Figure_31,Diff,Skel,1,1,0.986486486,1
Exp1,CorNet_Z,Figure_23,Figure_31,Diff,Skel,0.993243243,1,0.986486486,0.868421053
Exp1,CorNet_Z,Figure_23,Figure_31,Diff,Skel,0.993243243,1,0.986486486,0.980263158
Exp1,CorNet_Z,Figure_23,Figure_31,Diff,Skel,0.993243243,1,0.986486486,1
Exp1,CorNet_Z,Figure_23,Figure_31,Diff,Skel,0.97972973,1,0.986486486,1
Exp1,CorNet_Z,Figure_23,Figure_31,Diff,Skel,0.986486486,1,0.986486486,0.394736842
Exp1,CorNet_Z,Figure_23,Figure_31,Diff,Bulge,0.97972973,0.052631579,0.986486486,0
Exp1,CorNet_Z,Figure_23,Figure_31,Diff,Bulge,0.986486486,0,0.986486486,0
Exp1,CorNet_Z,Figure_23,Figure_31,Diff,Bulge,0.986486486,0.046052632,0.986486486,0
Exp1,CorNet_Z,Figure_23,Figure_31,Diff,Bulge,0.986486486,0.039473684,0.986486486,0
Exp1,CorNet_Z,Figure_23,Figure_31,Diff,Bulge,1,0,0.986486486,0
Exp1,CorNet_Z,Figure_23,Figure_31,Diff,Bulge,0.986486486,0.085526316,0.986486486,0
Exp1,CorNet_Z,Figure_23,Figure_31,Diff,Bulge,0.986486486,0.111842105,0.986486486,0
Exp1,CorNet_Z,Figure_23,Figure_31,Diff,Bulge,1,0,0.986486486,0
Exp1,CorNet_Z,Figure_23,Figure_31,Diff,Bulge,0.972972973,0,0.993243243,0
Exp1,CorNet_Z,Figure_23,Figure_31,Diff,Bulge,0.97972973,0.098684211,0.986486486,0
Exp1,CorNet_Z,Figure_23,Figure_26,Diff,Skel,0.97972973,1,0.986486486,0.486842105
Exp1,CorNet_Z,Figure_23,Figure_26,Diff,Skel,1,1,0.986486486,0.671052632
Exp1,CorNet_Z,Figure_23,Figure_26,Diff,Skel,0.97972973,1,0.986486486,0.638157895
Exp1,CorNet_Z,Figure_23,Figure_26,Diff,Skel,0.986486486,1,0.986486486,0.868421053
Exp1,CorNet_Z,Figure_23,Figure_26,Diff,Skel,0.986486486,1,0.986486486,0.276315789
Exp1,CorNet_Z,Figure_23,Figure_26,Diff,Skel,0.97972973,1,0.986486486,0.796052632
Exp1,CorNet_Z,Figure_23,Figure_26,Diff,Skel,1,1,0.986486486,0.796052632
Exp1,CorNet_Z,Figure_23,Figure_26,Diff,Skel,0.97972973,1,0.986486486,0.506578947
Exp1,CorNet_Z,Figure_23,Figure_26,Diff,Skel,1,1,0.986486486,0.868421053
Exp1,CorNet_Z,Figure_23,Figure_26,Diff,Skel,0.993243243,1,0.986486486,0.493421053
Exp1,CorNet_Z,Figure_23,Figure_26,Diff,Bulge,0.986486486,0.559210526,0.986486486,0
Exp1,CorNet_Z,Figure_23,Figure_26,Diff,Bulge,1,0.572368421,0.986486486,0
Exp1,CorNet_Z,Figure_23,Figure_26,Diff,Bulge,0.986486486,0.243421053,0.986486486,0
Exp1,CorNet_Z,Figure_23,Figure_26,Diff,Bulge,0.986486486,0.552631579,0.986486486,0
Exp1,CorNet_Z,Figure_23,Figure_26,Diff,Bulge,1,0.546052632,0.986486486,0
Exp1,CorNet_Z,Figure_23,Figure_26,Diff,Bulge,0.993243243,0.473684211,0.986486486,0
Exp1,CorNet_Z,Figure_23,Figure_26,Diff,Bulge,0.986486486,0.546052632,0.986486486,0
Exp1,CorNet_Z,Figure_23,Figure_26,Diff,Bulge,1,0.328947368,0.986486486,0
