Exp1,skel,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,skel,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,1.0,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.12,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.8733333333333333,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.94,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.88,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,1.0,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.7533333333333333,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Skel,Figure_23_Skel,Diff,Same,1.0,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Skel,Figure_23_Skel,Diff,Same,1.0,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.94,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9133333333333333,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9266666666666666,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.86,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9666666666666667,0.0,0.9933333333333333,0.0
Exp1,skel,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9333333333333333,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,1.0,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.8666666666666667,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.88,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.98
Exp1,skel,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9866666666666667,0.9933333333333333,0.9866666666666667,0.9733333333333334
Exp1,skel,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.98
Exp1,skel,Figure_26_Skel,Figure_26_Skel,Same,Same,0.94,0.96,0.9866666666666667,1.0
Exp1,skel,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9933333333333333,0.98,0.9866666666666667,0.9666666666666667
Exp1,skel,Figure_26_Skel,Figure_26_Skel,Same,Same,1.0,0.96,0.9866666666666667,0.9866666666666667
Exp1,skel,Figure_26_Skel,Figure_26_Skel,Same,Same,0.8733333333333333,0.8333333333333334,0.9866666666666667,0.9666666666666667
Exp1,skel,Figure_26_Skel,Figure_26_Skel,Same,Same,0.98,0.9533333333333334,0.9866666666666667,0.98
Exp1,skel,Figure_26_Skel,Figure_26_Skel,Same,Same,1.0,0.9866666666666667,0.9866666666666667,0.9866666666666667
Exp1,skel,Figure_26_Skel,Figure_26_Skel,Same,Same,1.0,0.9933333333333333,0.9866666666666667,0.9933333333333333
Exp1,skel,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9066666666666666,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Skel,Figure_26_Bulge,Same,Diff,1.0,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.8666666666666667,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,1.0,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.84,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.7333333333333333,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9266666666666666,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,1.0,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,1.0,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9466666666666667,0.0,0.9933333333333333,0.0
Exp1,skel,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.82,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.8933333333333333,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.6866666666666666,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,1.0,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,1.0,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.68,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9266666666666666,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,1.0,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,1.0,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.72,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.7666666666666667,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.6866666666666666,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.8933333333333333,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9533333333333334,0.0,0.9933333333333333,0.0
Exp1,skel,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,1.0,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.7666666666666667,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9266666666666666,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,1.0,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Bulge,Figure_26_Skel,Same,Diff,1.0,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.74,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.8533333333333334,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Bulge,Figure_26_Skel,Same,Diff,1.0,0.0,0.9933333333333333,0.0
Exp1,skel,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,skel,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.8466666666666667,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,skel,Figure_26_Bulge,Figure_26_Bulge,Same,Same,1.0,1.0,0.9866666666666667,0.9666666666666667
Exp1,skel,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9733333333333334,0.9466666666666667,0.9866666666666667,0.9933333333333333
Exp1,skel,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9533333333333334,0.92,0.9866666666666667,0.9866666666666667
Exp1,skel,Figure_26_Bulge,Figure_26_Bulge,Same,Same,1.0,0.9866666666666667,0.9866666666666667,0.9733333333333334
Exp1,skel,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.98,0.98,0.9866666666666667,0.98
Exp1,skel,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9933333333333333
Exp1,skel,Figure_26_Bulge,Figure_26_Bulge,Same,Same,1.0,0.9933333333333333,0.9866666666666667,0.9933333333333333
Exp1,skel,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9133333333333333,0.88,0.9933333333333333,1.0
Exp1,skel,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9733333333333334,0.9466666666666667,0.9933333333333333,1.0
Exp1,skel,Figure_26_Bulge,Figure_26_Bulge,Same,Same,1.0,1.0,0.9866666666666667,0.98
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_23_Skel,Same,Same,0.98,0.98,0.9866666666666667,0.9466666666666667
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9466666666666667,0.9333333333333333,0.9866666666666667,0.9933333333333333
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_23_Skel,Same,Same,0.98,0.9533333333333334,0.9866666666666667,0.9733333333333334
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9733333333333334,0.94,0.9866666666666667,0.9866666666666667
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9733333333333334,0.96,0.9866666666666667,0.9866666666666667
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9666666666666667,0.9466666666666667,0.9866666666666667,0.9733333333333334
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_23_Skel,Same,Same,0.94,0.9533333333333334,0.9866666666666667,0.9866666666666667
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9666666666666667,0.98,0.9866666666666667,0.9866666666666667
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9666666666666667,0.94,0.9866666666666667,0.9933333333333333
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_23_Skel,Same,Same,0.98,0.9133333333333333,0.9866666666666667,0.9466666666666667
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9533333333333334,0.0,0.9933333333333333,0.0
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.02666666666666667
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.006666666666666667
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.14
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9533333333333334,0.0,0.9933333333333333,0.0
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9266666666666666,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.98,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Bulge,Figure_23_Skel,Same,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.98,0.9133333333333333,0.9866666666666667,0.9066666666666666
Exp1,ResNext-TC-SAY,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667
Exp1,ResNext-TC-SAY,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.96,0.96,0.9866666666666667,0.9666666666666667
Exp1,ResNext-TC-SAY,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9866666666666667,0.9733333333333334,0.9866666666666667,0.98
Exp1,ResNext-TC-SAY,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9733333333333334,0.9466666666666667,0.9866666666666667,0.9733333333333334
Exp1,ResNext-TC-SAY,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9666666666666667,0.98,0.9866666666666667,0.9733333333333334
Exp1,ResNext-TC-SAY,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.98,0.9733333333333334,0.9866666666666667,0.96
Exp1,ResNext-TC-SAY,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.9666666666666667
Exp1,ResNext-TC-SAY,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9733333333333334,1.0,0.9866666666666667,1.0
Exp1,ResNext-TC-SAY,Figure_23_Bulge,Figure_23_Bulge,Same,Same,0.9733333333333334,1.0,0.9866666666666667,0.9733333333333334
Exp1,ResNext-TC-SAY,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp1,ResNext-TC-SAY,Figure_23_Bulge,Figure_31_Skel,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
