Exp1,GBJ,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9633333333333334,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.97,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9666666666666667,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.97,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9666666666666667,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9666666666666667,0.0,0.9933333333333333,0.006666666666666667
Exp1,GBJ,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.97,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.98,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_23_Bulge,Diff,Same,0.9633333333333334,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9666666666666667,0.0,0.9933333333333333,0.7166666666666667
Exp1,GBJ,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9766666666666667,0.0,0.9933333333333333,0.87
Exp1,GBJ,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.97,0.0,0.9933333333333333,0.82
Exp1,GBJ,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.96,0.0,0.9933333333333333,0.92
Exp1,GBJ,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9766666666666667,0.0,0.9933333333333333,0.49333333333333335
Exp1,GBJ,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9733333333333334,0.0,0.9933333333333333,0.86
Exp1,GBJ,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.97,0.0,0.9933333333333333,0.9266666666666666
Exp1,GBJ,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9633333333333334,0.0,0.9933333333333333,0.5833333333333334
Exp1,GBJ,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9766666666666667,0.0,0.9933333333333333,0.34
Exp1,GBJ,Figure_31_Bulge,Figure_31_Skel,Same,Diff,0.9733333333333334,0.0,0.9933333333333333,0.8633333333333333
Exp1,GBJ,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9733333333333334,0.9733333333333334,0.9933333333333333,0.9933333333333333
Exp1,GBJ,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9733333333333334,0.9733333333333334,0.9933333333333333,0.9933333333333333
Exp1,GBJ,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9666666666666667,0.9666666666666667,0.9933333333333333,0.9933333333333333
Exp1,GBJ,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9633333333333334,0.9633333333333334,0.9933333333333333,0.9933333333333333
Exp1,GBJ,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9666666666666667,0.9666666666666667,0.9933333333333333,0.9933333333333333
Exp1,GBJ,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.98,0.98,0.9933333333333333,0.9933333333333333
Exp1,GBJ,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9666666666666667,0.9666666666666667,0.9933333333333333,0.9933333333333333
Exp1,GBJ,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.97,0.97,0.9933333333333333,0.9933333333333333
Exp1,GBJ,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.97,0.97,0.9933333333333333,0.9933333333333333
Exp1,GBJ,Figure_31_Bulge,Figure_31_Bulge,Same,Same,0.9733333333333334,0.9733333333333334,0.9933333333333333,0.9933333333333333
Exp1,GBJ,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.97,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9633333333333334,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.97,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.97,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.97,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.96,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.97,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_26_Skel,Diff,Diff,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9633333333333334,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9633333333333334,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9666666666666667,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.96,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.98,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9566666666666667,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9666666666666667,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.97,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_31_Bulge,Figure_26_Bulge,Diff,Same,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.98,0.0,0.9933333333333333,0.3466666666666667
Exp1,GBJ,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9833333333333333,0.0,0.9933333333333333,0.2733333333333333
Exp1,GBJ,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9766666666666667,0.0,0.9933333333333333,0.29333333333333333
Exp1,GBJ,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9633333333333334,0.0,0.9933333333333333,0.34
Exp1,GBJ,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9733333333333334,0.0,0.9933333333333333,0.32666666666666666
Exp1,GBJ,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9766666666666667,0.0,0.9933333333333333,0.42
Exp1,GBJ,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9733333333333334,0.0,0.9933333333333333,0.33
Exp1,GBJ,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9766666666666667,0.0,0.9933333333333333,0.23
Exp1,GBJ,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9866666666666667,0.0,0.99,0.16666666666666666
Exp1,GBJ,Figure_26_Skel,Figure_23_Skel,Diff,Same,0.9733333333333334,0.0,0.9933333333333333,0.3466666666666667
Exp1,GBJ,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9933333333333333,0.2
Exp1,GBJ,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9766666666666667,0.0,0.99,0.03333333333333333
Exp1,GBJ,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.97,0.0,0.9933333333333333,0.28
Exp1,GBJ,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9666666666666667,0.0,0.9933333333333333,0.24666666666666667
Exp1,GBJ,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.97,0.0,0.9933333333333333,0.04666666666666667
Exp1,GBJ,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9733333333333334,0.0,0.99,0.26
Exp1,GBJ,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9733333333333334,0.0,0.9933333333333333,0.28
Exp1,GBJ,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9666666666666667,0.0,0.9933333333333333,0.18
Exp1,GBJ,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9766666666666667,0.0,0.9933333333333333,0.06
Exp1,GBJ,Figure_26_Skel,Figure_23_Bulge,Diff,Diff,0.9633333333333334,0.0,0.9933333333333333,0.19
Exp1,GBJ,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9733333333333334,0.0,0.99,0.0
Exp1,GBJ,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9633333333333334,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.98,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9933333333333333,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.97,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_26_Skel,Figure_31_Skel,Diff,Same,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9666666666666667,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9666666666666667,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.97,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9633333333333334,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9766666666666667,0.0,0.99,0.0
Exp1,GBJ,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9633333333333334,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_26_Skel,Figure_31_Bulge,Diff,Diff,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9766666666666667,0.9766666666666667,0.9933333333333333,0.9933333333333333
Exp1,GBJ,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9833333333333333,0.9833333333333333,0.9933333333333333,0.9933333333333333
Exp1,GBJ,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9733333333333334,0.9733333333333334,0.99,0.99
Exp1,GBJ,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9666666666666667,0.9666666666666667,0.9933333333333333,0.9933333333333333
Exp1,GBJ,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9766666666666667,0.9766666666666667,0.9933333333333333,0.9933333333333333
Exp1,GBJ,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9733333333333334,0.9733333333333334,0.9933333333333333,0.9933333333333333
Exp1,GBJ,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9766666666666667,0.9766666666666667,0.9933333333333333,0.9933333333333333
Exp1,GBJ,Figure_26_Skel,Figure_26_Skel,Same,Same,0.97,0.97,0.9933333333333333,0.9933333333333333
Exp1,GBJ,Figure_26_Skel,Figure_26_Skel,Same,Same,0.97,0.97,0.9933333333333333,0.9933333333333333
Exp1,GBJ,Figure_26_Skel,Figure_26_Skel,Same,Same,0.9633333333333334,0.9633333333333334,0.9933333333333333,0.9933333333333333
Exp1,GBJ,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9733333333333334,0.0,0.99,0.0
Exp1,GBJ,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.99,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.98,0.0,0.99,0.0
Exp1,GBJ,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9733333333333334,0.0,0.99,0.0
Exp1,GBJ,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9666666666666667,0.0,0.99,0.0
Exp1,GBJ,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.97,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_26_Skel,Figure_26_Bulge,Same,Diff,0.9666666666666667,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.9666666666666667,0.0,0.9933333333333333,0.6133333333333333
Exp1,GBJ,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.98,0.0,0.9933333333333333,0.6133333333333333
Exp1,GBJ,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.98,0.0,0.9933333333333333,0.61
Exp1,GBJ,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.98,0.0,0.9933333333333333,0.5133333333333333
Exp1,GBJ,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.98,0.0,0.9933333333333333,0.48
Exp1,GBJ,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.98,0.0,0.9933333333333333,0.58
Exp1,GBJ,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.98,0.0,0.9933333333333333,0.69
Exp1,GBJ,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.98,0.0,0.9933333333333333,0.4533333333333333
Exp1,GBJ,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.98,0.0,0.9933333333333333,0.5466666666666666
Exp1,GBJ,Figure_26_Bulge,Figure_23_Skel,Diff,Diff,0.98,0.0,0.9933333333333333,0.76
Exp1,GBJ,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9666666666666667,0.0,0.9933333333333333,0.35333333333333333
Exp1,GBJ,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9666666666666667,0.0,0.9933333333333333,0.24
Exp1,GBJ,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.98,0.0,0.9933333333333333,0.25333333333333335
Exp1,GBJ,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9766666666666667,0.0,0.9933333333333333,0.22
Exp1,GBJ,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.98,0.0,0.9933333333333333,0.25666666666666665
Exp1,GBJ,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9733333333333334,0.0,0.9933333333333333,0.35333333333333333
Exp1,GBJ,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.98,0.0,0.9933333333333333,0.3333333333333333
Exp1,GBJ,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.98,0.0,0.9933333333333333,0.19333333333333333
Exp1,GBJ,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.9733333333333334,0.0,0.9933333333333333,0.24333333333333335
Exp1,GBJ,Figure_26_Bulge,Figure_23_Bulge,Diff,Same,0.97,0.0,0.9933333333333333,0.34
Exp1,GBJ,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9766666666666667,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.97,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.9666666666666667,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_26_Bulge,Figure_31_Skel,Diff,Diff,0.98,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.98,0.0,0.99,0.0
Exp1,GBJ,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9666666666666667,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.98,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.98,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9833333333333333,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_26_Bulge,Figure_31_Bulge,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,GBJ,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9766666666666667,0.0,0.9933333333333333,0.96
Exp1,GBJ,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9733333333333334,0.0,0.9933333333333333,1.0
Exp1,GBJ,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9733333333333334,0.0,0.9933333333333333,0.9066666666666666
Exp1,GBJ,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.98,0.0,0.9933333333333333,0.9733333333333334
Exp1,GBJ,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9733333333333334,0.0,0.9933333333333333,0.9833333333333333
Exp1,GBJ,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9733333333333334,0.0,0.9933333333333333,0.9766666666666667
Exp1,GBJ,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9733333333333334,0.0,0.9933333333333333,0.8333333333333334
Exp1,GBJ,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9866666666666667,0.0,0.9933333333333333,0.9666666666666667
Exp1,GBJ,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9733333333333334,0.0,0.9933333333333333,0.9866666666666667
Exp1,GBJ,Figure_26_Bulge,Figure_26_Skel,Same,Diff,0.9733333333333334,0.0,0.9933333333333333,0.9633333333333334
Exp1,GBJ,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9666666666666667,0.9666666666666667,0.9933333333333333,0.9933333333333333
Exp1,GBJ,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.98,0.98,0.9933333333333333,0.9933333333333333
Exp1,GBJ,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9733333333333334,0.9733333333333334,0.9933333333333333,0.9933333333333333
Exp1,GBJ,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9833333333333333,0.9833333333333333,0.9933333333333333,0.9933333333333333
Exp1,GBJ,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.9733333333333334,0.9733333333333334,0.9933333333333333,0.9933333333333333
Exp1,GBJ,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.98,0.98,0.9933333333333333,0.9933333333333333
Exp1,GBJ,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.98,0.98,0.9933333333333333,0.9933333333333333
Exp1,GBJ,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.98,0.98,0.9933333333333333,0.9933333333333333
Exp1,GBJ,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.98,0.98,0.9933333333333333,0.9933333333333333
Exp1,GBJ,Figure_26_Bulge,Figure_26_Bulge,Same,Same,0.98,0.98,0.9933333333333333,0.9933333333333333
Exp1,GIST,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9933333333333333,0.9933333333333333,0.99,0.99
Exp1,GIST,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9933333333333333,0.9933333333333333,0.99,0.99
Exp1,GIST,Figure_23_Skel,Figure_23_Skel,Same,Same,0.99,0.99,0.99,0.99
Exp1,GIST,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9933333333333333,0.9933333333333333,0.99,0.99
Exp1,GIST,Figure_23_Skel,Figure_23_Skel,Same,Same,0.99,0.99,0.99,0.99
Exp1,GIST,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9866666666666667,0.9866666666666667,0.99,0.99
Exp1,GIST,Figure_23_Skel,Figure_23_Skel,Same,Same,0.99,0.99,0.99,0.99
Exp1,GIST,Figure_23_Skel,Figure_23_Skel,Same,Same,0.99,0.99,0.99,0.99
Exp1,GIST,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9933333333333333,0.9933333333333333,0.99,0.99
Exp1,GIST,Figure_23_Skel,Figure_23_Skel,Same,Same,0.9966666666666667,0.9966666666666667,0.99,0.99
Exp1,GIST,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.99,0.0,0.99,0.0
Exp1,GIST,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.99,0.0,0.99,0.0
Exp1,GIST,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9933333333333333,0.0,0.99,0.0
Exp1,GIST,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9933333333333333,0.0,0.99,0.0
Exp1,GIST,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9933333333333333,0.0,0.99,0.0
Exp1,GIST,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9966666666666667,0.0,0.99,0.0
Exp1,GIST,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.99,0.0,0.99,0.0
Exp1,GIST,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.99,0.0,0.99,0.0
Exp1,GIST,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9933333333333333,0.0,0.99,0.0
Exp1,GIST,Figure_23_Skel,Figure_23_Bulge,Same,Diff,0.9933333333333333,0.0,0.99,0.0
Exp1,GIST,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9966666666666667,0.0,0.99,0.0
Exp1,GIST,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9966666666666667,0.0,0.99,0.0
Exp1,GIST,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9866666666666667,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9966666666666667,0.0,0.99,0.0
Exp1,GIST,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9933333333333333,0.0,0.99,0.0
Exp1,GIST,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.99,0.0,0.99,0.0
Exp1,GIST,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9966666666666667,0.0,0.99,0.0
Exp1,GIST,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9933333333333333,0.0,0.99,0.0
Exp1,GIST,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9966666666666667,0.0,0.99,0.0
Exp1,GIST,Figure_23_Skel,Figure_31_Skel,Diff,Same,0.9933333333333333,0.0,0.99,0.0
Exp1,GIST,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9933333333333333,0.0,0.99,0.0
Exp1,GIST,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.99,0.0,0.99,0.0
Exp1,GIST,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9933333333333333,0.0,0.99,0.0
Exp1,GIST,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9933333333333333,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.99,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9933333333333333,0.0,0.99,0.0
Exp1,GIST,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.99,0.0,0.99,0.0
Exp1,GIST,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9933333333333333,0.0,0.99,0.0
Exp1,GIST,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9866666666666667,0.0,0.99,0.0
Exp1,GIST,Figure_23_Skel,Figure_31_Bulge,Diff,Diff,0.9933333333333333,0.0,0.99,0.0
Exp1,GIST,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.99,0.0,0.99,0.0
Exp1,GIST,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9866666666666667,0.0,0.99,0.0
Exp1,GIST,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9933333333333333,0.0,0.99,0.0
Exp1,GIST,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9966666666666667,0.0,0.99,0.0
Exp1,GIST,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9933333333333333,0.0,0.99,0.0
Exp1,GIST,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9933333333333333,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9866666666666667,0.0,0.99,0.0
Exp1,GIST,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.9933333333333333,0.0,0.99,0.0
Exp1,GIST,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.99,0.0,0.99,0.02666666666666667
Exp1,GIST,Figure_23_Skel,Figure_26_Skel,Diff,Same,0.99,0.0,0.9933333333333333,0.0
Exp1,GIST,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.99,0.0,0.99,0.0
Exp1,GIST,Figure_23_Skel,Figure_26_Bulge,Diff,Diff,0.99,0.0,0.99,0.0
