Exp2,ResNet_IN,Figure_31_50_Skel,Figure_31_0_Bulge,Diff,Diff,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp2,ResNet_IN,Figure_31_50_Skel,Figure_31_0_Bulge,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp2,ResNet_IN,Figure_31_50_Skel,Figure_31_0_Bulge,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp2,ResNet_IN,Figure_31_50_Skel,Figure_31_0_Bulge,Diff,Diff,0.94,0.0,0.9866666666666667,0.0
Exp2,ResNet_IN,Figure_31_50_Skel,Figure_31_0_Bulge,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp2,ResNet_IN,Figure_31_50_Skel,Figure_31_0_Bulge,Diff,Diff,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp2,ResNet_IN,Figure_31_50_Skel,Figure_31_0_Bulge,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp2,ResNet_IN,Figure_31_50_Skel,Figure_31_0_Bulge,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp2,ResNet_IN,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.9733333333333334,0.96,0.9866666666666667,0.9866666666666667
Exp2,ResNet_IN,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.9933333333333333,0.96,0.9866666666666667,0.9733333333333334
Exp2,ResNet_IN,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.9733333333333334,0.94,0.9866666666666667,0.98
Exp2,ResNet_IN,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.96,0.9866666666666667,0.9866666666666667,0.98
Exp2,ResNet_IN,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.9733333333333334,0.94,0.9866666666666667,0.9533333333333334
Exp2,ResNet_IN,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.9866666666666667,0.96,0.9866666666666667,0.9866666666666667
Exp2,ResNet_IN,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.94,0.9066666666666666,0.9866666666666667,0.9866666666666667
Exp2,ResNet_IN,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.9733333333333334,0.9266666666666666,0.9866666666666667,0.9866666666666667
Exp2,ResNet_IN,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.9866666666666667,0.9933333333333333,0.9866666666666667,0.9733333333333334
Exp2,ResNet_IN,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.9666666666666667,0.9866666666666667,0.9866666666666667,0.9733333333333334
Exp2,ResNet_IN,Figure_31_50_Skel,Figure_31_50_Bulge,Same,Diff,0.98,0.0,0.9866666666666667,0.0
Exp2,ResNet_IN,Figure_31_50_Skel,Figure_31_50_Bulge,Same,Diff,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp2,ResNet_IN,Figure_31_50_Skel,Figure_31_50_Bulge,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp2,ResNet_IN,Figure_31_50_Skel,Figure_31_50_Bulge,Same,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp2,ResNet_IN,Figure_31_50_Skel,Figure_31_50_Bulge,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp2,ResNet_IN,Figure_31_50_Skel,Figure_31_50_Bulge,Same,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp2,ResNet_IN,Figure_31_50_Skel,Figure_31_50_Bulge,Same,Diff,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp2,ResNet_IN,Figure_31_50_Skel,Figure_31_50_Bulge,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp2,ResNet_IN,Figure_31_50_Skel,Figure_31_50_Bulge,Same,Diff,0.96,0.0,0.9866666666666667,0.0
Exp2,ResNet_IN,Figure_31_50_Skel,Figure_31_50_Bulge,Same,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp2,ResNet_IN,Figure_31_50_Bulge,Figure_31_0_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp2,ResNet_IN,Figure_31_50_Bulge,Figure_31_0_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp2,ResNet_IN,Figure_31_50_Bulge,Figure_31_0_Skel,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp2,ResNet_IN,Figure_31_50_Bulge,Figure_31_0_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp2,ResNet_IN,Figure_31_50_Bulge,Figure_31_0_Skel,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp2,ResNet_IN,Figure_31_50_Bulge,Figure_31_0_Skel,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp2,ResNet_IN,Figure_31_50_Bulge,Figure_31_0_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp2,ResNet_IN,Figure_31_50_Bulge,Figure_31_0_Skel,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp2,ResNet_IN,Figure_31_50_Bulge,Figure_31_0_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp2,ResNet_IN,Figure_31_50_Bulge,Figure_31_0_Skel,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp2,ResNet_IN,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.9666666666666667,0.5733333333333334,0.9866666666666667,0.0
Exp2,ResNet_IN,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.98,0.48,0.9866666666666667,0.0
Exp2,ResNet_IN,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.98,0.5666666666666667,0.9866666666666667,0.02666666666666667
Exp2,ResNet_IN,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.9733333333333334,0.54,0.9866666666666667,0.32666666666666666
Exp2,ResNet_IN,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.9666666666666667,0.5533333333333333,0.9866666666666667,0.25333333333333335
Exp2,ResNet_IN,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.9666666666666667,0.5333333333333333,0.9866666666666667,0.0
Exp2,ResNet_IN,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.96,0.58,0.9866666666666667,0.02
Exp2,ResNet_IN,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.98,0.58,0.9866666666666667,0.1
Exp2,ResNet_IN,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.9666666666666667,0.5466666666666666,0.9866666666666667,0.06666666666666667
Exp2,ResNet_IN,Figure_31_50_Bulge,Figure_31_0_Bulge,Diff,Same,0.98,0.5266666666666666,0.9866666666666667,0.0
Exp2,ResNet_IN,Figure_31_50_Bulge,Figure_31_50_Skel,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp2,ResNet_IN,Figure_31_50_Bulge,Figure_31_50_Skel,Same,Diff,0.96,0.0,0.9866666666666667,0.0
Exp2,ResNet_IN,Figure_31_50_Bulge,Figure_31_50_Skel,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp2,ResNet_IN,Figure_31_50_Bulge,Figure_31_50_Skel,Same,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp2,ResNet_IN,Figure_31_50_Bulge,Figure_31_50_Skel,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp2,ResNet_IN,Figure_31_50_Bulge,Figure_31_50_Skel,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp2,ResNet_IN,Figure_31_50_Bulge,Figure_31_50_Skel,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp2,ResNet_IN,Figure_31_50_Bulge,Figure_31_50_Skel,Same,Diff,0.96,0.0,0.9866666666666667,0.0
Exp2,ResNet_IN,Figure_31_50_Bulge,Figure_31_50_Skel,Same,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp2,ResNet_IN,Figure_31_50_Bulge,Figure_31_50_Skel,Same,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp2,ResNet_IN,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.96,0.9733333333333334,0.9866666666666667,0.96
Exp2,ResNet_IN,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.98,0.9666666666666667,0.9866666666666667,0.98
Exp2,ResNet_IN,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.9666666666666667,0.96,0.9866666666666667,0.9933333333333333
Exp2,ResNet_IN,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.98,0.9533333333333334,0.9866666666666667,0.96
Exp2,ResNet_IN,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.9866666666666667,0.9333333333333333,0.9866666666666667,0.94
Exp2,ResNet_IN,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.9666666666666667,0.9466666666666667,0.9866666666666667,0.98
Exp2,ResNet_IN,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.98,0.98,0.9866666666666667,0.98
Exp2,ResNet_IN,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.98,0.9866666666666667,0.9866666666666667,1.0
Exp2,ResNet_IN,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.9733333333333334,0.9333333333333333,0.9866666666666667,0.9666666666666667
Exp2,ResNet_IN,Figure_31_50_Bulge,Figure_31_50_Bulge,Same,Same,0.9466666666666667,0.98,0.9866666666666667,0.9933333333333333
Exp2,ResNet_SN,Figure_31_0_Skel,Figure_31_0_Skel,Same,Same,0.9533333333333334,0.96,0.9866666666666667,0.9866666666666667
Exp2,ResNet_SN,Figure_31_0_Skel,Figure_31_0_Skel,Same,Same,0.96,0.94,0.9866666666666667,0.9933333333333333
Exp2,ResNet_SN,Figure_31_0_Skel,Figure_31_0_Skel,Same,Same,0.96,0.9733333333333334,0.9866666666666667,0.9733333333333334
Exp2,ResNet_SN,Figure_31_0_Skel,Figure_31_0_Skel,Same,Same,0.94,0.9733333333333334,0.9866666666666667,0.9933333333333333
Exp2,ResNet_SN,Figure_31_0_Skel,Figure_31_0_Skel,Same,Same,0.94,0.8933333333333333,0.9866666666666667,0.9866666666666667
Exp2,ResNet_SN,Figure_31_0_Skel,Figure_31_0_Skel,Same,Same,0.96,0.9733333333333334,0.9866666666666667,0.9466666666666667
Exp2,ResNet_SN,Figure_31_0_Skel,Figure_31_0_Skel,Same,Same,0.9533333333333334,0.9666666666666667,0.9866666666666667,0.9866666666666667
Exp2,ResNet_SN,Figure_31_0_Skel,Figure_31_0_Skel,Same,Same,0.9533333333333334,0.9466666666666667,0.9866666666666667,0.96
Exp2,ResNet_SN,Figure_31_0_Skel,Figure_31_0_Skel,Same,Same,0.9533333333333334,0.9666666666666667,0.9866666666666667,0.9866666666666667
Exp2,ResNet_SN,Figure_31_0_Skel,Figure_31_0_Skel,Same,Same,0.9666666666666667,0.9133333333333333,0.9866666666666667,0.9733333333333334
Exp2,ResNet_SN,Figure_31_0_Skel,Figure_31_0_Bulge,Same,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Skel,Figure_31_0_Bulge,Same,Diff,0.9733333333333334,0.0,0.9933333333333333,0.0
Exp2,ResNet_SN,Figure_31_0_Skel,Figure_31_0_Bulge,Same,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Skel,Figure_31_0_Bulge,Same,Diff,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Skel,Figure_31_0_Bulge,Same,Diff,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Skel,Figure_31_0_Bulge,Same,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Skel,Figure_31_0_Bulge,Same,Diff,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Skel,Figure_31_0_Bulge,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Skel,Figure_31_0_Bulge,Same,Diff,0.96,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Skel,Figure_31_0_Bulge,Same,Diff,0.96,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Skel,Figure_31_50_Skel,Diff,Same,0.9666666666666667,0.20666666666666667,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Skel,Figure_31_50_Skel,Diff,Same,0.9466666666666667,0.22,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Skel,Figure_31_50_Skel,Diff,Same,0.9666666666666667,0.22,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Skel,Figure_31_50_Skel,Diff,Same,0.9666666666666667,0.2,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Skel,Figure_31_50_Skel,Diff,Same,0.9333333333333333,0.26666666666666666,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Skel,Figure_31_50_Skel,Diff,Same,0.9666666666666667,0.22666666666666666,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Skel,Figure_31_50_Skel,Diff,Same,0.96,0.2,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Skel,Figure_31_50_Skel,Diff,Same,0.9466666666666667,0.14666666666666667,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Skel,Figure_31_50_Skel,Diff,Same,0.9266666666666666,0.24666666666666667,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Skel,Figure_31_50_Skel,Diff,Same,0.96,0.24666666666666667,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Skel,Figure_31_50_Bulge,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Skel,Figure_31_50_Bulge,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Skel,Figure_31_50_Bulge,Diff,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Skel,Figure_31_50_Bulge,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Skel,Figure_31_50_Bulge,Diff,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Skel,Figure_31_50_Bulge,Diff,Diff,0.9333333333333333,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Skel,Figure_31_50_Bulge,Diff,Diff,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Skel,Figure_31_50_Bulge,Diff,Diff,0.94,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Skel,Figure_31_50_Bulge,Diff,Diff,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Skel,Figure_31_50_Bulge,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Bulge,Figure_31_0_Skel,Same,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Bulge,Figure_31_0_Skel,Same,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Bulge,Figure_31_0_Skel,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Bulge,Figure_31_0_Skel,Same,Diff,0.96,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Bulge,Figure_31_0_Skel,Same,Diff,0.96,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Bulge,Figure_31_0_Skel,Same,Diff,0.96,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Bulge,Figure_31_0_Skel,Same,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Bulge,Figure_31_0_Skel,Same,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Bulge,Figure_31_0_Skel,Same,Diff,0.98,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Bulge,Figure_31_0_Skel,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Bulge,Figure_31_0_Bulge,Same,Same,0.9533333333333334,0.9066666666666666,0.9866666666666667,0.9733333333333334
Exp2,ResNet_SN,Figure_31_0_Bulge,Figure_31_0_Bulge,Same,Same,0.9733333333333334,0.9866666666666667,0.9866666666666667,1.0
Exp2,ResNet_SN,Figure_31_0_Bulge,Figure_31_0_Bulge,Same,Same,0.9666666666666667,0.9933333333333333,0.9866666666666667,0.9933333333333333
Exp2,ResNet_SN,Figure_31_0_Bulge,Figure_31_0_Bulge,Same,Same,0.9733333333333334,0.9666666666666667,0.9866666666666667,0.9666666666666667
Exp2,ResNet_SN,Figure_31_0_Bulge,Figure_31_0_Bulge,Same,Same,0.9733333333333334,0.96,0.9866666666666667,0.9533333333333334
Exp2,ResNet_SN,Figure_31_0_Bulge,Figure_31_0_Bulge,Same,Same,0.9666666666666667,0.96,0.9866666666666667,0.98
Exp2,ResNet_SN,Figure_31_0_Bulge,Figure_31_0_Bulge,Same,Same,0.9466666666666667,0.9666666666666667,0.9866666666666667,0.9933333333333333
Exp2,ResNet_SN,Figure_31_0_Bulge,Figure_31_0_Bulge,Same,Same,0.96,0.94,0.9866666666666667,0.9533333333333334
Exp2,ResNet_SN,Figure_31_0_Bulge,Figure_31_0_Bulge,Same,Same,0.9733333333333334,0.96,0.9866666666666667,1.0
Exp2,ResNet_SN,Figure_31_0_Bulge,Figure_31_0_Bulge,Same,Same,0.9733333333333334,0.8866666666666667,0.9866666666666667,0.9733333333333334
Exp2,ResNet_SN,Figure_31_0_Bulge,Figure_31_50_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Bulge,Figure_31_50_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Bulge,Figure_31_50_Skel,Diff,Diff,0.9333333333333333,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Bulge,Figure_31_50_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Bulge,Figure_31_50_Skel,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Bulge,Figure_31_50_Skel,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Bulge,Figure_31_50_Skel,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Bulge,Figure_31_50_Skel,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Bulge,Figure_31_50_Skel,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Bulge,Figure_31_50_Skel,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Bulge,Figure_31_50_Bulge,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Bulge,Figure_31_50_Bulge,Diff,Same,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Bulge,Figure_31_50_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Bulge,Figure_31_50_Bulge,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Bulge,Figure_31_50_Bulge,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Bulge,Figure_31_50_Bulge,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Bulge,Figure_31_50_Bulge,Diff,Same,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Bulge,Figure_31_50_Bulge,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Bulge,Figure_31_50_Bulge,Diff,Same,0.98,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_0_Bulge,Figure_31_50_Bulge,Diff,Same,0.96,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Skel,Figure_31_0_Skel,Diff,Same,0.9733333333333334,0.02,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Skel,Figure_31_0_Skel,Diff,Same,0.9533333333333334,0.013333333333333334,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Skel,Figure_31_0_Skel,Diff,Same,0.98,0.02,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Skel,Figure_31_0_Skel,Diff,Same,0.96,0.013333333333333334,0.9866666666666667,0.006666666666666667
Exp2,ResNet_SN,Figure_31_50_Skel,Figure_31_0_Skel,Diff,Same,0.98,0.006666666666666667,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Skel,Figure_31_0_Skel,Diff,Same,0.96,0.02,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Skel,Figure_31_0_Skel,Diff,Same,0.9666666666666667,0.02,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Skel,Figure_31_0_Skel,Diff,Same,0.9733333333333334,0.006666666666666667,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Skel,Figure_31_0_Skel,Diff,Same,0.9666666666666667,0.02,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Skel,Figure_31_0_Skel,Diff,Same,0.9733333333333334,0.02,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Skel,Figure_31_0_Bulge,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Skel,Figure_31_0_Bulge,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Skel,Figure_31_0_Bulge,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Skel,Figure_31_0_Bulge,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Skel,Figure_31_0_Bulge,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Skel,Figure_31_0_Bulge,Diff,Diff,0.96,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Skel,Figure_31_0_Bulge,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Skel,Figure_31_0_Bulge,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Skel,Figure_31_0_Bulge,Diff,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Skel,Figure_31_0_Bulge,Diff,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.98,0.9666666666666667,0.9866666666666667,0.9333333333333333
Exp2,ResNet_SN,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.9866666666666667,0.94,0.9866666666666667,0.9733333333333334
Exp2,ResNet_SN,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.98,0.9,0.9866666666666667,0.9666666666666667
Exp2,ResNet_SN,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.9733333333333334,0.9333333333333333,0.9866666666666667,0.9666666666666667
Exp2,ResNet_SN,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.9666666666666667,0.94,0.9866666666666667,0.9866666666666667
Exp2,ResNet_SN,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.96,0.9733333333333334,0.9866666666666667,0.98
Exp2,ResNet_SN,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.9733333333333334,0.94,0.9866666666666667,0.9933333333333333
Exp2,ResNet_SN,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.9733333333333334,0.8933333333333333,0.9866666666666667,0.9933333333333333
Exp2,ResNet_SN,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.98,0.94,0.9866666666666667,0.9733333333333334
Exp2,ResNet_SN,Figure_31_50_Skel,Figure_31_50_Skel,Same,Same,0.9733333333333334,0.9666666666666667,0.9866666666666667,0.9733333333333334
Exp2,ResNet_SN,Figure_31_50_Skel,Figure_31_50_Bulge,Same,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Skel,Figure_31_50_Bulge,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Skel,Figure_31_50_Bulge,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Skel,Figure_31_50_Bulge,Same,Diff,0.9733333333333334,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Skel,Figure_31_50_Bulge,Same,Diff,0.96,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Skel,Figure_31_50_Bulge,Same,Diff,0.9666666666666667,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Skel,Figure_31_50_Bulge,Same,Diff,0.96,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Skel,Figure_31_50_Bulge,Same,Diff,0.9533333333333334,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Skel,Figure_31_50_Bulge,Same,Diff,0.9466666666666667,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Skel,Figure_31_50_Bulge,Same,Diff,0.94,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Bulge,Figure_31_0_Skel,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Bulge,Figure_31_0_Skel,Diff,Diff,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Bulge,Figure_31_0_Skel,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Bulge,Figure_31_0_Skel,Diff,Diff,0.9866666666666667,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Bulge,Figure_31_0_Skel,Diff,Diff,0.9933333333333333,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Bulge,Figure_31_0_Skel,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
Exp2,ResNet_SN,Figure_31_50_Bulge,Figure_31_0_Skel,Diff,Diff,0.98,0.0,0.9866666666666667,0.0
